dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,RF,True,True,VAE,94,0.01,0,,1.000,0.000,[1],1
breastcancer,RF,True,True,VAE,94,0.01,0,0,,,[1],1
breastcancer,RF,True,True,VAE,94,0.05,0,,1.000,0.000,[1],1
breastcancer,RF,True,True,VAE,94,0.05,0,0,,,[1],1
breastcancer,RF,True,True,VAE,94,0.1,0,,1.000,0.000,[1],1
breastcancer,RF,True,True,VAE,94,0.1,0,0,,,[1],1
breastcancer,RF,True,True,VAE,94,0.2,0,,1.000,0.000,[1],1
breastcancer,RF,True,True,VAE,94,0.2,0,0,,,[1],1
breastcancer,RF,True,True,VAE,94,0.3,0,,1.000,0.000,[1],1
breastcancer,RF,True,True,VAE,94,0.3,0,0,,,[1],1
breastcancer,RF,True,True,VAE,94,0.4,0,,0.262,0.000,[1],1
breastcancer,RF,True,True,VAE,94,0.4,0,0,,,[1],1
breastcancer,RF,True,True,VAE,94,0.5,0,,0.324,0.000,[1],1
breastcancer,RF,True,True,VAE,94,0.5,0,0,,,[1],1
breastcancer,RF,True,True,VAE,94,0.6,0,,0.601,0.000,[1],1
breastcancer,RF,True,True,VAE,94,0.6,0,0,,,[1],1
breastcancer,RF,True,True,VAE,94,0.7,0,,0.768,0.000,[1],1
breastcancer,RF,True,True,VAE,94,0.7,0,0,,,[1],1
breastcancer,RF,True,True,VAE,94,0.8,0,,0.829,0.000,[1],1
breastcancer,RF,True,True,VAE,94,0.8,0,0,,,[1],1
breastcancer,RF,True,True,VAE,94,0.9,0,,0.883,0.000,[1],1
breastcancer,RF,True,True,VAE,94,0.9,0,0,,,[1],1
breastcancer,RF,True,True,VAE,94,1.0,0,,0.877,0.000,[1],1
breastcancer,RF,True,True,VAE,94,1.0,0,0,,,[1],1
