dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,117,0.01,0,,0.462,0.019,[0],1
wine,RF,True,True,VAE,117,0.01,0,0,,,[0],1
wine,RF,True,True,VAE,117,0.05,0,,0.489,0.018,[0],1
wine,RF,True,True,VAE,117,0.05,0,0,,,[0],1
wine,RF,True,True,VAE,117,0.1,0,,0.441,0.026,[0],1
wine,RF,True,True,VAE,117,0.1,0,0,,,[0],1
wine,RF,True,True,VAE,117,0.2,0,,0.375,0.024,[0],1
wine,RF,True,True,VAE,117,0.2,0,0,,,[0],1
wine,RF,True,True,VAE,117,0.3,0,,0.356,0.019,[0],1
wine,RF,True,True,VAE,117,0.3,0,0,,,[0],1
wine,RF,True,True,VAE,117,0.4,0,,0.392,0.001,[0],1
wine,RF,True,True,VAE,117,0.4,0,0,,,[0],1
wine,RF,True,True,VAE,117,0.5,0,,0.404,0.018,[0],1
wine,RF,True,True,VAE,117,0.5,0,0,,,[0],1
wine,RF,True,True,VAE,117,0.6,0,,0.431,0.016,[0],1
wine,RF,True,True,VAE,117,0.6,0,0,,,[0],1
wine,RF,True,True,VAE,117,0.7,0,,0.466,0.009,[0],1
wine,RF,True,True,VAE,117,0.7,0,0,,,[0],1
wine,RF,True,True,VAE,117,0.8,0,,0.499,0.011,[0],1
wine,RF,True,True,VAE,117,0.8,0,0,,,[0],1
wine,RF,True,True,VAE,117,0.9,0,,0.525,0.013,[0],1
wine,RF,True,True,VAE,117,0.9,0,0,,,[0],1
wine,RF,True,True,VAE,117,1.0,0,,0.570,0.014,[0],1
wine,RF,True,True,VAE,117,1.0,0,0,,,[0],1
