dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,250,0.01,0,,0.079,0.006,[0],0
wine,RF,True,True,VAE,250,0.01,0,0,,,[0],0
wine,RF,True,True,VAE,250,0.05,0,,0.612,0.011,[0],0
wine,RF,True,True,VAE,250,0.05,0,0,,,[0],0
wine,RF,True,True,VAE,250,0.1,0,,0.755,0.006,[0],0
wine,RF,True,True,VAE,250,0.1,0,0,,,[0],0
wine,RF,True,True,VAE,250,0.2,0,,0.763,0.004,[0],0
wine,RF,True,True,VAE,250,0.2,0,0,,,[0],0
wine,RF,True,True,VAE,250,0.3,0,,0.798,0.000,[0],0
wine,RF,True,True,VAE,250,0.3,0,0,,,[0],0
wine,RF,True,True,VAE,250,0.4,0,,0.783,0.007,[0],0
wine,RF,True,True,VAE,250,0.4,0,0,,,[0],0
wine,RF,True,True,VAE,250,0.5,0,,0.768,0.028,[0],0
wine,RF,True,True,VAE,250,0.5,0,0,,,[0],0
wine,RF,True,True,VAE,250,0.6,0,,0.738,0.005,[0],0
wine,RF,True,True,VAE,250,0.6,0,0,,,[0],0
wine,RF,True,True,VAE,250,0.7,0,,0.725,0.011,[0],0
wine,RF,True,True,VAE,250,0.7,0,0,,,[0],0
wine,RF,True,True,VAE,250,0.8,0,,0.688,0.023,[0],0
wine,RF,True,True,VAE,250,0.8,0,0,,,[0],0
wine,RF,True,True,VAE,250,0.9,0,,0.680,0.026,[0],0
wine,RF,True,True,VAE,250,0.9,0,0,,,[0],0
wine,RF,True,True,VAE,250,1.0,0,,0.639,0.000,[0],0
wine,RF,True,True,VAE,250,1.0,0,0,,,[0],0
