dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,62,0.01,0,,0.163,0.001,[1],1
wine,SVM,True,True,CVAE,62,0.01,0,0,,,[1],1
wine,SVM,True,True,CVAE,62,0.05,0,,0.898,0.001,[1],1
wine,SVM,True,True,CVAE,62,0.05,0,0,,,[1],1
wine,SVM,True,True,CVAE,62,0.1,0,,0.986,0.001,[1],1
wine,SVM,True,True,CVAE,62,0.1,0,0,,,[1],1
wine,SVM,True,True,CVAE,62,0.2,0,,0.994,0.001,[1],1
wine,SVM,True,True,CVAE,62,0.2,0,0,,,[1],1
wine,SVM,True,True,CVAE,62,0.3,0,,0.996,0.000,[1],1
wine,SVM,True,True,CVAE,62,0.3,0,0,,,[1],1
wine,SVM,True,True,CVAE,62,0.4,0,,0.996,0.001,[1],1
wine,SVM,True,True,CVAE,62,0.4,0,0,,,[1],1
wine,SVM,True,True,CVAE,62,0.5,0,,0.994,0.000,[1],1
wine,SVM,True,True,CVAE,62,0.5,0,0,,,[1],1
wine,SVM,True,True,CVAE,62,0.6,0,,0.989,0.018,[1],1
wine,SVM,True,True,CVAE,62,0.6,0,0,,,[1],1
wine,SVM,True,True,CVAE,62,0.7,0,,0.986,0.000,[1],1
wine,SVM,True,True,CVAE,62,0.7,0,0,,,[1],1
wine,SVM,True,True,CVAE,62,0.8,0,,0.985,0.000,[1],1
wine,SVM,True,True,CVAE,62,0.8,0,0,,,[1],1
wine,SVM,True,True,CVAE,62,0.9,0,,0.986,0.000,[1],1
wine,SVM,True,True,CVAE,62,0.9,0,0,,,[1],1
wine,SVM,True,True,CVAE,62,1.0,0,,0.984,0.000,[1],1
wine,SVM,True,True,CVAE,62,1.0,0,0,,,[1],1
