dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,266,0.01,0,,0.397,0.016,[0],0
wine,RF,True,True,VAE,266,0.01,0,0,,,[0],0
wine,RF,True,True,VAE,266,0.05,0,,0.817,0.016,[0],0
wine,RF,True,True,VAE,266,0.05,0,0,,,[0],0
wine,RF,True,True,VAE,266,0.1,0,,0.933,0.010,[0],0
wine,RF,True,True,VAE,266,0.1,0,0,,,[0],0
wine,RF,True,True,VAE,266,0.2,0,,0.920,0.047,[0],0
wine,RF,True,True,VAE,266,0.2,0,0,,,[0],0
wine,RF,True,True,VAE,266,0.3,0,,0.909,0.005,[0],0
wine,RF,True,True,VAE,266,0.3,0,0,,,[0],0
wine,RF,True,True,VAE,266,0.4,0,,0.914,0.019,[0],0
wine,RF,True,True,VAE,266,0.4,0,0,,,[0],0
wine,RF,True,True,VAE,266,0.5,0,,0.914,0.000,[0],0
wine,RF,True,True,VAE,266,0.5,0,0,,,[0],0
wine,RF,True,True,VAE,266,0.6,0,,0.912,0.039,[0],0
wine,RF,True,True,VAE,266,0.6,0,0,,,[0],0
wine,RF,True,True,VAE,266,0.7,0,,0.908,0.123,[0],0
wine,RF,True,True,VAE,266,0.7,0,0,,,[0],0
wine,RF,True,True,VAE,266,0.8,0,,0.893,0.148,[0],0
wine,RF,True,True,VAE,266,0.8,0,0,,,[0],0
wine,RF,True,True,VAE,266,0.9,0,,0.904,0.001,[0],0
wine,RF,True,True,VAE,266,0.9,0,0,,,[0],0
wine,RF,True,True,VAE,266,1.0,0,,0.897,0.001,[0],0
wine,RF,True,True,VAE,266,1.0,0,0,,,[0],0
