dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,200,0.01,0,,0.169,0.004,[0],2
wine,RF,True,True,CVAE,200,0.01,0,0,,,[0],2
wine,RF,True,True,CVAE,200,0.05,0,,0.536,0.001,[0],2
wine,RF,True,True,CVAE,200,0.05,0,0,,,[0],2
wine,RF,True,True,CVAE,200,0.1,0,,0.721,0.002,[0],2
wine,RF,True,True,CVAE,200,0.1,0,0,,,[0],2
wine,RF,True,True,CVAE,200,0.2,0,,0.746,0.001,[0],2
wine,RF,True,True,CVAE,200,0.2,0,0,,,[0],2
wine,RF,True,True,CVAE,200,0.3,0,,0.764,0.018,[0],2
wine,RF,True,True,CVAE,200,0.3,0,0,,,[0],2
wine,RF,True,True,CVAE,200,0.4,0,,0.751,0.005,[0],2
wine,RF,True,True,CVAE,200,0.4,0,0,,,[0],2
wine,RF,True,True,CVAE,200,0.5,0,,0.717,0.013,[0],2
wine,RF,True,True,CVAE,200,0.5,0,0,,,[0],2
wine,RF,True,True,CVAE,200,0.6,0,,0.696,0.017,[0],2
wine,RF,True,True,CVAE,200,0.6,0,0,,,[0],2
wine,RF,True,True,CVAE,200,0.7,0,,0.658,0.004,[0],2
wine,RF,True,True,CVAE,200,0.7,0,0,,,[0],2
wine,RF,True,True,CVAE,200,0.8,0,,0.663,0.006,[0],2
wine,RF,True,True,CVAE,200,0.8,0,0,,,[0],2
wine,RF,True,True,CVAE,200,0.9,0,,0.668,0.009,[0],2
wine,RF,True,True,CVAE,200,0.9,0,0,,,[0],2
wine,RF,True,True,CVAE,200,1.0,0,,0.684,0.010,[0],2
wine,RF,True,True,CVAE,200,1.0,0,0,,,[0],2
