dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,RF,True,True,VAE,22,0.01,0,,0.216,0.000,[0],0
liver,RF,True,True,VAE,22,0.01,0,0,,,[0],0
liver,RF,True,True,VAE,22,0.05,0,,0.108,0.000,[0],0
liver,RF,True,True,VAE,22,0.05,0,0,,,[0],0
liver,RF,True,True,VAE,22,0.1,0,,0.075,0.000,[0],0
liver,RF,True,True,VAE,22,0.1,0,0,,,[0],0
liver,RF,True,True,VAE,22,0.2,0,,0.392,0.000,[0],0
liver,RF,True,True,VAE,22,0.2,0,0,,,[0],0
liver,RF,True,True,VAE,22,0.3,0,,0.535,0.003,[0],0
liver,RF,True,True,VAE,22,0.3,0,0,,,[0],0
liver,RF,True,True,VAE,22,0.4,0,,0.588,0.000,[0],0
liver,RF,True,True,VAE,22,0.4,0,0,,,[0],0
liver,RF,True,True,VAE,22,0.5,0,,0.591,0.008,[0],0
liver,RF,True,True,VAE,22,0.5,0,0,,,[0],0
liver,RF,True,True,VAE,22,0.6,0,,0.595,0.008,[0],0
liver,RF,True,True,VAE,22,0.6,0,0,,,[0],0
liver,RF,True,True,VAE,22,0.7,0,,0.613,0.005,[0],0
liver,RF,True,True,VAE,22,0.7,0,0,,,[0],0
liver,RF,True,True,VAE,22,0.8,0,,0.619,0.000,[0],0
liver,RF,True,True,VAE,22,0.8,0,0,,,[0],0
liver,RF,True,True,VAE,22,0.9,0,,0.615,0.001,[0],0
liver,RF,True,True,VAE,22,0.9,0,0,,,[0],0
liver,RF,True,True,VAE,22,1.0,0,,0.617,0.002,[0],0
liver,RF,True,True,VAE,22,1.0,0,0,,,[0],0
