dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,15,0.01,0,,0.057,0.008,[0],0
wine,RF,True,True,CVAE,15,0.01,0,0,,,[0],0
wine,RF,True,True,CVAE,15,0.05,0,,0.614,0.007,[0],0
wine,RF,True,True,CVAE,15,0.05,0,0,,,[0],0
wine,RF,True,True,CVAE,15,0.1,0,,0.432,0.005,[0],0
wine,RF,True,True,CVAE,15,0.1,0,0,,,[0],0
wine,RF,True,True,CVAE,15,0.2,0,,0.381,0.006,[0],0
wine,RF,True,True,CVAE,15,0.2,0,0,,,[0],0
wine,RF,True,True,CVAE,15,0.3,0,,0.374,0.000,[0],0
wine,RF,True,True,CVAE,15,0.3,0,0,,,[0],0
wine,RF,True,True,CVAE,15,0.4,0,,0.361,0.004,[0],0
wine,RF,True,True,CVAE,15,0.4,0,0,,,[0],0
wine,RF,True,True,CVAE,15,0.5,0,,0.368,0.004,[0],0
wine,RF,True,True,CVAE,15,0.5,0,0,,,[0],0
wine,RF,True,True,CVAE,15,0.6,0,,0.435,0.000,[0],0
wine,RF,True,True,CVAE,15,0.6,0,0,,,[0],0
wine,RF,True,True,CVAE,15,0.7,0,,0.496,0.003,[0],0
wine,RF,True,True,CVAE,15,0.7,0,0,,,[0],0
wine,RF,True,True,CVAE,15,0.8,0,,0.559,0.000,[0],0
wine,RF,True,True,CVAE,15,0.8,0,0,,,[0],0
wine,RF,True,True,CVAE,15,0.9,0,,0.625,0.027,[0],0
wine,RF,True,True,CVAE,15,0.9,0,0,,,[0],0
wine,RF,True,True,CVAE,15,1.0,0,,0.676,0.003,[0],0
wine,RF,True,True,CVAE,15,1.0,0,0,,,[0],0
