dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
MNIST,RF,True,True,VAE,42,0.01,0,,0.305,0.059,[7],7
MNIST,RF,True,True,VAE,42,0.01,0,0,,,[7],7
MNIST,RF,True,True,VAE,42,0.05,0,,0.354,0.060,[7],7
MNIST,RF,True,True,VAE,42,0.05,0,0,,,[7],7
MNIST,RF,True,True,VAE,42,0.1,0,,0.470,0.063,[7],7
MNIST,RF,True,True,VAE,42,0.1,0,0,,,[7],7
MNIST,RF,True,True,VAE,42,0.2,0,,0.754,0.063,[7],7
MNIST,RF,True,True,VAE,42,0.2,0,0,,,[7],7
MNIST,RF,True,True,VAE,42,0.3,0,,0.819,0.057,[7],7
MNIST,RF,True,True,VAE,42,0.3,0,0,,,[7],7
MNIST,RF,True,True,VAE,42,0.4,0,,0.835,0.041,[7],7
MNIST,RF,True,True,VAE,42,0.4,0,0,,,[7],7
MNIST,RF,True,True,VAE,42,0.5,0,,0.842,0.079,[7],7
MNIST,RF,True,True,VAE,42,0.5,0,0,,,[7],7
MNIST,RF,True,True,VAE,42,0.6,0,,0.849,0.050,[7],7
MNIST,RF,True,True,VAE,42,0.6,0,0,,,[7],7
MNIST,RF,True,True,VAE,42,0.7,0,,0.869,0.080,[7],7
MNIST,RF,True,True,VAE,42,0.7,0,0,,,[7],7
MNIST,RF,True,True,VAE,42,0.8,0,,0.878,0.049,[7],7
MNIST,RF,True,True,VAE,42,0.8,0,0,,,[7],7
MNIST,RF,True,True,VAE,42,0.9,0,,0.888,0.053,[7],7
MNIST,RF,True,True,VAE,42,0.9,0,0,,,[7],7
MNIST,RF,True,True,VAE,42,1.0,0,,0.908,0.066,[7],7
MNIST,RF,True,True,VAE,42,1.0,0,0,,,[7],7
