dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,242,0.01,0,,0.329,0.000,[0],0
wine,RF,True,True,VAE,242,0.01,0,0,,,[0],0
wine,RF,True,True,VAE,242,0.05,0,,0.230,0.000,[0],0
wine,RF,True,True,VAE,242,0.05,0,0,,,[0],0
wine,RF,True,True,VAE,242,0.1,0,,0.299,0.000,[0],0
wine,RF,True,True,VAE,242,0.1,0,0,,,[0],0
wine,RF,True,True,VAE,242,0.2,0,,0.681,0.000,[0],0
wine,RF,True,True,VAE,242,0.2,0,0,,,[0],0
wine,RF,True,True,VAE,242,0.3,0,,0.762,0.000,[0],0
wine,RF,True,True,VAE,242,0.3,0,0,,,[0],0
wine,RF,True,True,VAE,242,0.4,0,,0.764,0.001,[0],0
wine,RF,True,True,VAE,242,0.4,0,0,,,[0],0
wine,RF,True,True,VAE,242,0.5,0,,0.756,0.004,[0],0
wine,RF,True,True,VAE,242,0.5,0,0,,,[0],0
wine,RF,True,True,VAE,242,0.6,0,,0.732,0.004,[0],0
wine,RF,True,True,VAE,242,0.6,0,0,,,[0],0
wine,RF,True,True,VAE,242,0.7,0,,0.712,0.000,[0],0
wine,RF,True,True,VAE,242,0.7,0,0,,,[0],0
wine,RF,True,True,VAE,242,0.8,0,,0.686,0.000,[0],0
wine,RF,True,True,VAE,242,0.8,0,0,,,[0],0
wine,RF,True,True,VAE,242,0.9,0,,0.673,0.002,[0],0
wine,RF,True,True,VAE,242,0.9,0,0,,,[0],0
wine,RF,True,True,VAE,242,1.0,0,,0.660,0.016,[0],0
wine,RF,True,True,VAE,242,1.0,0,0,,,[0],0
