dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,235,0.01,0,,0.381,0.022,[0],0
wine,RF,True,True,CVAE,235,0.01,0,0,,,[0],0
wine,RF,True,True,CVAE,235,0.05,0,,0.413,0.030,[0],0
wine,RF,True,True,CVAE,235,0.05,0,0,,,[0],0
wine,RF,True,True,CVAE,235,0.1,0,,0.436,0.011,[0],0
wine,RF,True,True,CVAE,235,0.1,0,0,,,[0],0
wine,RF,True,True,CVAE,235,0.2,0,,0.547,0.049,[0],0
wine,RF,True,True,CVAE,235,0.2,0,0,,,[0],0
wine,RF,True,True,CVAE,235,0.3,0,,0.722,0.027,[0],0
wine,RF,True,True,CVAE,235,0.3,0,0,,,[0],0
wine,RF,True,True,CVAE,235,0.4,0,,0.800,0.014,[0],0
wine,RF,True,True,CVAE,235,0.4,0,0,,,[0],0
wine,RF,True,True,CVAE,235,0.5,0,,0.828,0.078,[0],0
wine,RF,True,True,CVAE,235,0.5,0,0,,,[0],0
wine,RF,True,True,CVAE,235,0.6,0,,0.837,0.046,[0],0
wine,RF,True,True,CVAE,235,0.6,0,0,,,[0],0
wine,RF,True,True,CVAE,235,0.7,0,,0.841,0.273,[0],0
wine,RF,True,True,CVAE,235,0.7,0,0,,,[0],0
wine,RF,True,True,CVAE,235,0.8,0,,0.843,0.021,[0],0
wine,RF,True,True,CVAE,235,0.8,0,0,,,[0],0
wine,RF,True,True,CVAE,235,0.9,0,,0.845,0.031,[0],0
wine,RF,True,True,CVAE,235,0.9,0,0,,,[0],0
wine,RF,True,True,CVAE,235,1.0,0,,0.841,0.139,[0],0
wine,RF,True,True,CVAE,235,1.0,0,0,,,[0],0
