dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,161,0.01,0,,0.784,0.006,[0],3
wine,SVM,True,True,CVAE,161,0.01,0,0,,,[0],3
wine,SVM,True,True,CVAE,161,0.05,0,,0.998,0.005,[0],3
wine,SVM,True,True,CVAE,161,0.05,0,0,,,[0],3
wine,SVM,True,True,CVAE,161,0.1,0,,0.997,0.012,[0],3
wine,SVM,True,True,CVAE,161,0.1,0,0,,,[0],3
wine,SVM,True,True,CVAE,161,0.2,0,,0.996,0.000,[0],3
wine,SVM,True,True,CVAE,161,0.2,0,0,,,[0],3
wine,SVM,True,True,CVAE,161,0.3,0,,0.993,0.006,[0],3
wine,SVM,True,True,CVAE,161,0.3,0,0,,,[0],3
wine,SVM,True,True,CVAE,161,0.4,0,,0.992,0.000,[0],3
wine,SVM,True,True,CVAE,161,0.4,0,0,,,[0],3
wine,SVM,True,True,CVAE,161,0.5,0,,0.991,0.020,[0],3
wine,SVM,True,True,CVAE,161,0.5,0,0,,,[0],3
wine,SVM,True,True,CVAE,161,0.6,0,,0.990,0.001,[0],3
wine,SVM,True,True,CVAE,161,0.6,0,0,,,[0],3
wine,SVM,True,True,CVAE,161,0.7,0,,0.990,0.002,[0],3
wine,SVM,True,True,CVAE,161,0.7,0,0,,,[0],3
wine,SVM,True,True,CVAE,161,0.8,0,,0.988,0.003,[0],3
wine,SVM,True,True,CVAE,161,0.8,0,0,,,[0],3
wine,SVM,True,True,CVAE,161,0.9,0,,0.987,0.045,[0],3
wine,SVM,True,True,CVAE,161,0.9,0,0,,,[0],3
wine,SVM,True,True,CVAE,161,1.0,0,,0.986,0.005,[0],3
wine,SVM,True,True,CVAE,161,1.0,0,0,,,[0],3
