dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
MNIST,RF,True,True,VAE,7,0.01,0,,0.326,0.086,[2],2
MNIST,RF,True,True,VAE,7,0.01,0,0,,,[2],2
MNIST,RF,True,True,VAE,7,0.05,0,,0.627,0.079,[2],2
MNIST,RF,True,True,VAE,7,0.05,0,0,,,[2],2
MNIST,RF,True,True,VAE,7,0.1,0,,0.895,0.067,[2],2
MNIST,RF,True,True,VAE,7,0.1,0,0,,,[2],2
MNIST,RF,True,True,VAE,7,0.2,0,,0.961,0.106,[2],2
MNIST,RF,True,True,VAE,7,0.2,0,0,,,[2],2
MNIST,RF,True,True,VAE,7,0.3,0,,0.976,0.116,[2],2
MNIST,RF,True,True,VAE,7,0.3,0,0,,,[2],2
MNIST,RF,True,True,VAE,7,0.4,0,,0.979,0.320,[2],2
MNIST,RF,True,True,VAE,7,0.4,0,0,,,[2],2
MNIST,RF,True,True,VAE,7,0.5,0,,0.980,0.131,[2],2
MNIST,RF,True,True,VAE,7,0.5,0,0,,,[2],2
MNIST,RF,True,True,VAE,7,0.6,0,,0.980,0.175,[2],2
MNIST,RF,True,True,VAE,7,0.6,0,0,,,[2],2
MNIST,RF,True,True,VAE,7,0.7,0,,0.981,0.312,[2],2
MNIST,RF,True,True,VAE,7,0.7,0,0,,,[2],2
MNIST,RF,True,True,VAE,7,0.8,0,,0.981,0.239,[2],2
MNIST,RF,True,True,VAE,7,0.8,0,0,,,[2],2
MNIST,RF,True,True,VAE,7,0.9,0,,0.980,0.252,[2],2
MNIST,RF,True,True,VAE,7,0.9,0,0,,,[2],2
MNIST,RF,True,True,VAE,7,1.0,0,,0.981,0.218,[2],2
MNIST,RF,True,True,VAE,7,1.0,0,0,,,[2],2
