dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,SVM,True,True,CVAE,96,0.01,0,,0.144,0.001,[0],0
liver,SVM,True,True,CVAE,96,0.01,0,0,,,[0],0
liver,SVM,True,True,CVAE,96,0.05,0,,0.842,0.001,[0],0
liver,SVM,True,True,CVAE,96,0.05,0,0,,,[0],0
liver,SVM,True,True,CVAE,96,0.1,0,,0.882,0.001,[0],0
liver,SVM,True,True,CVAE,96,0.1,0,0,,,[0],0
liver,SVM,True,True,CVAE,96,0.2,0,,0.841,0.001,[0],0
liver,SVM,True,True,CVAE,96,0.2,0,0,,,[0],0
liver,SVM,True,True,CVAE,96,0.3,0,,0.847,0.001,[0],0
liver,SVM,True,True,CVAE,96,0.3,0,0,,,[0],0
liver,SVM,True,True,CVAE,96,0.4,0,,0.851,0.001,[0],0
liver,SVM,True,True,CVAE,96,0.4,0,0,,,[0],0
liver,SVM,True,True,CVAE,96,0.5,0,,0.834,0.000,[0],0
liver,SVM,True,True,CVAE,96,0.5,0,0,,,[0],0
liver,SVM,True,True,CVAE,96,0.6,0,,0.830,0.001,[0],0
liver,SVM,True,True,CVAE,96,0.6,0,0,,,[0],0
liver,SVM,True,True,CVAE,96,0.7,0,,0.817,0.000,[0],0
liver,SVM,True,True,CVAE,96,0.7,0,0,,,[0],0
liver,SVM,True,True,CVAE,96,0.8,0,,0.814,0.001,[0],0
liver,SVM,True,True,CVAE,96,0.8,0,0,,,[0],0
liver,SVM,True,True,CVAE,96,0.9,0,,0.806,0.000,[0],0
liver,SVM,True,True,CVAE,96,0.9,0,0,,,[0],0
liver,SVM,True,True,CVAE,96,1.0,0,,0.812,0.000,[0],0
liver,SVM,True,True,CVAE,96,1.0,0,0,,,[0],0
