dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,224,0.01,0,,0.799,0.032,[0],1
wine,SVM,True,True,CVAE,224,0.01,0,0,,,[0],1
wine,SVM,True,True,CVAE,224,0.05,0,,0.997,0.028,[0],1
wine,SVM,True,True,CVAE,224,0.05,0,0,,,[0],1
wine,SVM,True,True,CVAE,224,0.1,0,,0.997,0.039,[0],1
wine,SVM,True,True,CVAE,224,0.1,0,0,,,[0],1
wine,SVM,True,True,CVAE,224,0.2,0,,0.994,0.070,[0],1
wine,SVM,True,True,CVAE,224,0.2,0,0,,,[0],1
wine,SVM,True,True,CVAE,224,0.3,0,,0.992,0.059,[0],1
wine,SVM,True,True,CVAE,224,0.3,0,0,,,[0],1
wine,SVM,True,True,CVAE,224,0.4,0,,0.988,0.029,[0],1
wine,SVM,True,True,CVAE,224,0.4,0,0,,,[0],1
wine,SVM,True,True,CVAE,224,0.5,0,,0.990,0.042,[0],1
wine,SVM,True,True,CVAE,224,0.5,0,0,,,[0],1
wine,SVM,True,True,CVAE,224,0.6,0,,0.988,0.088,[0],1
wine,SVM,True,True,CVAE,224,0.6,0,0,,,[0],1
wine,SVM,True,True,CVAE,224,0.7,0,,0.988,0.037,[0],1
wine,SVM,True,True,CVAE,224,0.7,0,0,,,[0],1
wine,SVM,True,True,CVAE,224,0.8,0,,0.988,0.034,[0],1
wine,SVM,True,True,CVAE,224,0.8,0,0,,,[0],1
wine,SVM,True,True,CVAE,224,0.9,0,,0.985,0.005,[0],1
wine,SVM,True,True,CVAE,224,0.9,0,0,,,[0],1
wine,SVM,True,True,CVAE,224,1.0,0,,0.985,0.001,[0],1
wine,SVM,True,True,CVAE,224,1.0,0,0,,,[0],1
