dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,180,0.01,0,,0.448,0.004,[1],1
wine,RF,True,True,CVAE,180,0.01,0,0,,,[1],1
wine,RF,True,True,CVAE,180,0.05,0,,0.875,0.003,[1],1
wine,RF,True,True,CVAE,180,0.05,0,0,,,[1],1
wine,RF,True,True,CVAE,180,0.1,0,,0.880,0.008,[1],1
wine,RF,True,True,CVAE,180,0.1,0,0,,,[1],1
wine,RF,True,True,CVAE,180,0.2,0,,0.892,0.002,[1],1
wine,RF,True,True,CVAE,180,0.2,0,0,,,[1],1
wine,RF,True,True,CVAE,180,0.3,0,,0.887,0.092,[1],1
wine,RF,True,True,CVAE,180,0.3,0,0,,,[1],1
wine,RF,True,True,CVAE,180,0.4,0,,0.887,0.002,[1],1
wine,RF,True,True,CVAE,180,0.4,0,0,,,[1],1
wine,RF,True,True,CVAE,180,0.5,0,,0.896,0.000,[1],1
wine,RF,True,True,CVAE,180,0.5,0,0,,,[1],1
wine,RF,True,True,CVAE,180,0.6,0,,0.899,0.001,[1],1
wine,RF,True,True,CVAE,180,0.6,0,0,,,[1],1
wine,RF,True,True,CVAE,180,0.7,0,,0.902,0.002,[1],1
wine,RF,True,True,CVAE,180,0.7,0,0,,,[1],1
wine,RF,True,True,CVAE,180,0.8,0,,0.913,0.007,[1],1
wine,RF,True,True,CVAE,180,0.8,0,0,,,[1],1
wine,RF,True,True,CVAE,180,0.9,0,,0.916,0.110,[1],1
wine,RF,True,True,CVAE,180,0.9,0,0,,,[1],1
wine,RF,True,True,CVAE,180,1.0,0,,0.924,0.005,[1],1
wine,RF,True,True,CVAE,180,1.0,0,0,,,[1],1
