dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,NN,True,True,CVAE,13,0.01,0,,0.398,0.003,[1],0
liver,NN,True,True,CVAE,13,0.01,0,0,,,[1],0
liver,NN,True,True,CVAE,13,0.05,0,,0.680,0.003,[1],0
liver,NN,True,True,CVAE,13,0.05,0,0,,,[1],0
liver,NN,True,True,CVAE,13,0.1,0,,0.622,0.003,[1],0
liver,NN,True,True,CVAE,13,0.1,0,0,,,[1],0
liver,NN,True,True,CVAE,13,0.2,0,,0.707,0.004,[1],0
liver,NN,True,True,CVAE,13,0.2,0,0,,,[1],0
liver,NN,True,True,CVAE,13,0.3,0,,0.840,0.004,[1],0
liver,NN,True,True,CVAE,13,0.3,0,0,,,[1],0
liver,NN,True,True,CVAE,13,0.4,0,,0.898,0.004,[1],0
liver,NN,True,True,CVAE,13,0.4,0,0,,,[1],0
liver,NN,True,True,CVAE,13,0.5,0,,0.916,0.003,[1],0
liver,NN,True,True,CVAE,13,0.5,0,0,,,[1],0
liver,NN,True,True,CVAE,13,0.6,0,,0.931,0.003,[1],0
liver,NN,True,True,CVAE,13,0.6,0,0,,,[1],0
liver,NN,True,True,CVAE,13,0.7,0,,0.945,0.011,[1],0
liver,NN,True,True,CVAE,13,0.7,0,0,,,[1],0
liver,NN,True,True,CVAE,13,0.8,0,,0.947,0.014,[1],0
liver,NN,True,True,CVAE,13,0.8,0,0,,,[1],0
liver,NN,True,True,CVAE,13,0.9,0,,0.948,0.003,[1],0
liver,NN,True,True,CVAE,13,0.9,0,0,,,[1],0
liver,NN,True,True,CVAE,13,1.0,0,,0.951,0.004,[1],0
liver,NN,True,True,CVAE,13,1.0,0,0,,,[1],0
