dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,VAE,18,0.01,0,,0.911,0.034,[0],1
credit,SVM,True,True,VAE,18,0.01,0,0,,,[0],1
credit,SVM,True,True,VAE,18,0.05,0,,0.999,0.035,[0],1
credit,SVM,True,True,VAE,18,0.05,0,0,,,[0],1
credit,SVM,True,True,VAE,18,0.1,0,,0.996,0.012,[0],1
credit,SVM,True,True,VAE,18,0.1,0,0,,,[0],1
credit,SVM,True,True,VAE,18,0.2,0,,0.986,0.001,[0],1
credit,SVM,True,True,VAE,18,0.2,0,0,,,[0],1
credit,SVM,True,True,VAE,18,0.3,0,,0.980,0.070,[0],1
credit,SVM,True,True,VAE,18,0.3,0,0,,,[0],1
credit,SVM,True,True,VAE,18,0.4,0,,0.979,0.119,[0],1
credit,SVM,True,True,VAE,18,0.4,0,0,,,[0],1
credit,SVM,True,True,VAE,18,0.5,0,,0.976,0.234,[0],1
credit,SVM,True,True,VAE,18,0.5,0,0,,,[0],1
credit,SVM,True,True,VAE,18,0.6,0,,0.974,0.001,[0],1
credit,SVM,True,True,VAE,18,0.6,0,0,,,[0],1
credit,SVM,True,True,VAE,18,0.7,0,,0.973,0.029,[0],1
credit,SVM,True,True,VAE,18,0.7,0,0,,,[0],1
credit,SVM,True,True,VAE,18,0.8,0,,0.970,0.038,[0],1
credit,SVM,True,True,VAE,18,0.8,0,0,,,[0],1
credit,SVM,True,True,VAE,18,0.9,0,,0.972,0.055,[0],1
credit,SVM,True,True,VAE,18,0.9,0,0,,,[0],1
credit,SVM,True,True,VAE,18,1.0,0,,0.971,0.389,[0],1
credit,SVM,True,True,VAE,18,1.0,0,0,,,[0],1
