dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,239,0.01,0,,0.290,0.016,[1],0
wine,SVM,True,True,VAE,239,0.01,0,0,,,[1],0
wine,SVM,True,True,VAE,239,0.05,0,,0.886,0.017,[1],0
wine,SVM,True,True,VAE,239,0.05,0,0,,,[1],0
wine,SVM,True,True,VAE,239,0.1,0,,0.980,0.015,[1],0
wine,SVM,True,True,VAE,239,0.1,0,0,,,[1],0
wine,SVM,True,True,VAE,239,0.2,0,,0.988,0.022,[1],0
wine,SVM,True,True,VAE,239,0.2,0,0,,,[1],0
wine,SVM,True,True,VAE,239,0.3,0,,0.993,0.018,[1],0
wine,SVM,True,True,VAE,239,0.3,0,0,,,[1],0
wine,SVM,True,True,VAE,239,0.4,0,,0.995,0.016,[1],0
wine,SVM,True,True,VAE,239,0.4,0,0,,,[1],0
wine,SVM,True,True,VAE,239,0.5,0,,0.994,0.018,[1],0
wine,SVM,True,True,VAE,239,0.5,0,0,,,[1],0
wine,SVM,True,True,VAE,239,0.6,0,,0.994,0.001,[1],0
wine,SVM,True,True,VAE,239,0.6,0,0,,,[1],0
wine,SVM,True,True,VAE,239,0.7,0,,0.992,0.001,[1],0
wine,SVM,True,True,VAE,239,0.7,0,0,,,[1],0
wine,SVM,True,True,VAE,239,0.8,0,,0.992,0.017,[1],0
wine,SVM,True,True,VAE,239,0.8,0,0,,,[1],0
wine,SVM,True,True,VAE,239,0.9,0,,0.991,0.011,[1],0
wine,SVM,True,True,VAE,239,0.9,0,0,,,[1],0
wine,SVM,True,True,VAE,239,1.0,0,,0.990,0.009,[1],0
wine,SVM,True,True,VAE,239,1.0,0,0,,,[1],0
