dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,130,0.01,0,,0.201,0.054,[1],1
wine,RF,True,True,VAE,130,0.01,0,0,,,[1],1
wine,RF,True,True,VAE,130,0.05,0,,0.601,0.056,[1],1
wine,RF,True,True,VAE,130,0.05,0,0,,,[1],1
wine,RF,True,True,VAE,130,0.1,0,,0.736,0.054,[1],1
wine,RF,True,True,VAE,130,0.1,0,0,,,[1],1
wine,RF,True,True,VAE,130,0.2,0,,0.867,0.029,[1],1
wine,RF,True,True,VAE,130,0.2,0,0,,,[1],1
wine,RF,True,True,VAE,130,0.3,0,,0.908,0.062,[1],1
wine,RF,True,True,VAE,130,0.3,0,0,,,[1],1
wine,RF,True,True,VAE,130,0.4,0,,0.924,0.127,[1],1
wine,RF,True,True,VAE,130,0.4,0,0,,,[1],1
wine,RF,True,True,VAE,130,0.5,0,,0.930,0.016,[1],1
wine,RF,True,True,VAE,130,0.5,0,0,,,[1],1
wine,RF,True,True,VAE,130,0.6,0,,0.932,0.284,[1],1
wine,RF,True,True,VAE,130,0.6,0,0,,,[1],1
wine,RF,True,True,VAE,130,0.7,0,,0.932,0.034,[1],1
wine,RF,True,True,VAE,130,0.7,0,0,,,[1],1
wine,RF,True,True,VAE,130,0.8,0,,0.933,0.008,[1],1
wine,RF,True,True,VAE,130,0.8,0,0,,,[1],1
wine,RF,True,True,VAE,130,0.9,0,,0.932,0.003,[1],1
wine,RF,True,True,VAE,130,0.9,0,0,,,[1],1
wine,RF,True,True,VAE,130,1.0,0,,0.935,0.039,[1],1
wine,RF,True,True,VAE,130,1.0,0,0,,,[1],1
