dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,188,0.01,0,,0.427,0.005,[1],1
wine,SVM,True,True,VAE,188,0.01,0,0,,,[1],1
wine,SVM,True,True,VAE,188,0.05,0,,0.984,0.003,[1],1
wine,SVM,True,True,VAE,188,0.05,0,0,,,[1],1
wine,SVM,True,True,VAE,188,0.1,0,,0.993,0.005,[1],1
wine,SVM,True,True,VAE,188,0.1,0,0,,,[1],1
wine,SVM,True,True,VAE,188,0.2,0,,0.987,0.002,[1],1
wine,SVM,True,True,VAE,188,0.2,0,0,,,[1],1
wine,SVM,True,True,VAE,188,0.3,0,,0.988,0.004,[1],1
wine,SVM,True,True,VAE,188,0.3,0,0,,,[1],1
wine,SVM,True,True,VAE,188,0.4,0,,0.986,0.021,[1],1
wine,SVM,True,True,VAE,188,0.4,0,0,,,[1],1
wine,SVM,True,True,VAE,188,0.5,0,,0.986,0.001,[1],1
wine,SVM,True,True,VAE,188,0.5,0,0,,,[1],1
wine,SVM,True,True,VAE,188,0.6,0,,0.986,0.033,[1],1
wine,SVM,True,True,VAE,188,0.6,0,0,,,[1],1
wine,SVM,True,True,VAE,188,0.7,0,,0.986,0.020,[1],1
wine,SVM,True,True,VAE,188,0.7,0,0,,,[1],1
wine,SVM,True,True,VAE,188,0.8,0,,0.986,0.015,[1],1
wine,SVM,True,True,VAE,188,0.8,0,0,,,[1],1
wine,SVM,True,True,VAE,188,0.9,0,,0.985,0.000,[1],1
wine,SVM,True,True,VAE,188,0.9,0,0,,,[1],1
wine,SVM,True,True,VAE,188,1.0,0,,0.984,0.001,[1],1
wine,SVM,True,True,VAE,188,1.0,0,0,,,[1],1
