dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
MNIST,RF,True,True,VAE,80,0.01,0,,0.377,0.080,[6],6
MNIST,RF,True,True,VAE,80,0.01,0,0,,,[6],6
MNIST,RF,True,True,VAE,80,0.05,0,,0.793,0.096,[6],6
MNIST,RF,True,True,VAE,80,0.05,0,0,,,[6],6
MNIST,RF,True,True,VAE,80,0.1,0,,0.890,0.112,[6],6
MNIST,RF,True,True,VAE,80,0.1,0,0,,,[6],6
MNIST,RF,True,True,VAE,80,0.2,0,,0.960,0.076,[6],6
MNIST,RF,True,True,VAE,80,0.2,0,0,,,[6],6
MNIST,RF,True,True,VAE,80,0.3,0,,0.976,0.103,[6],6
MNIST,RF,True,True,VAE,80,0.3,0,0,,,[6],6
MNIST,RF,True,True,VAE,80,0.4,0,,0.982,0.314,[6],6
MNIST,RF,True,True,VAE,80,0.4,0,0,,,[6],6
MNIST,RF,True,True,VAE,80,0.5,0,,0.985,0.288,[6],6
MNIST,RF,True,True,VAE,80,0.5,0,0,,,[6],6
MNIST,RF,True,True,VAE,80,0.6,0,,0.987,0.268,[6],6
MNIST,RF,True,True,VAE,80,0.6,0,0,,,[6],6
MNIST,RF,True,True,VAE,80,0.7,0,,0.987,0.424,[6],6
MNIST,RF,True,True,VAE,80,0.7,0,0,,,[6],6
MNIST,RF,True,True,VAE,80,0.8,0,,0.988,0.457,[6],6
MNIST,RF,True,True,VAE,80,0.8,0,0,,,[6],6
MNIST,RF,True,True,VAE,80,0.9,0,,0.987,0.156,[6],6
MNIST,RF,True,True,VAE,80,0.9,0,0,,,[6],6
MNIST,RF,True,True,VAE,80,1.0,0,,0.987,0.328,[6],6
MNIST,RF,True,True,VAE,80,1.0,0,0,,,[6],6
