dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,142,0.01,0,,0.220,0.020,[0],0
wine,RF,True,True,VAE,142,0.01,0,0,,,[0],0
wine,RF,True,True,VAE,142,0.05,0,,0.466,0.022,[0],0
wine,RF,True,True,VAE,142,0.05,0,0,,,[0],0
wine,RF,True,True,VAE,142,0.1,0,,0.527,0.016,[0],0
wine,RF,True,True,VAE,142,0.1,0,0,,,[0],0
wine,RF,True,True,VAE,142,0.2,0,,0.736,0.013,[0],0
wine,RF,True,True,VAE,142,0.2,0,0,,,[0],0
wine,RF,True,True,VAE,142,0.3,0,,0.782,0.021,[0],0
wine,RF,True,True,VAE,142,0.3,0,0,,,[0],0
wine,RF,True,True,VAE,142,0.4,0,,0.773,0.008,[0],0
wine,RF,True,True,VAE,142,0.4,0,0,,,[0],0
wine,RF,True,True,VAE,142,0.5,0,,0.766,0.026,[0],0
wine,RF,True,True,VAE,142,0.5,0,0,,,[0],0
wine,RF,True,True,VAE,142,0.6,0,,0.752,0.006,[0],0
wine,RF,True,True,VAE,142,0.6,0,0,,,[0],0
wine,RF,True,True,VAE,142,0.7,0,,0.718,0.019,[0],0
wine,RF,True,True,VAE,142,0.7,0,0,,,[0],0
wine,RF,True,True,VAE,142,0.8,0,,0.708,0.008,[0],0
wine,RF,True,True,VAE,142,0.8,0,0,,,[0],0
wine,RF,True,True,VAE,142,0.9,0,,0.682,0.016,[0],0
wine,RF,True,True,VAE,142,0.9,0,0,,,[0],0
wine,RF,True,True,VAE,142,1.0,0,,0.674,0.001,[0],0
wine,RF,True,True,VAE,142,1.0,0,0,,,[0],0
