dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,294,0.01,0,,0.419,0.118,[0],0
wine,RF,True,True,CVAE,294,0.01,0,0,,,[0],0
wine,RF,True,True,CVAE,294,0.05,0,,0.639,0.126,[0],0
wine,RF,True,True,CVAE,294,0.05,0,0,,,[0],0
wine,RF,True,True,CVAE,294,0.1,0,,0.777,0.094,[0],0
wine,RF,True,True,CVAE,294,0.1,0,0,,,[0],0
wine,RF,True,True,CVAE,294,0.2,0,,0.798,0.145,[0],0
wine,RF,True,True,CVAE,294,0.2,0,0,,,[0],0
wine,RF,True,True,CVAE,294,0.3,0,,0.837,0.184,[0],0
wine,RF,True,True,CVAE,294,0.3,0,0,,,[0],0
wine,RF,True,True,CVAE,294,0.4,0,,0.857,0.182,[0],0
wine,RF,True,True,CVAE,294,0.4,0,0,,,[0],0
wine,RF,True,True,CVAE,294,0.5,0,,0.877,0.068,[0],0
wine,RF,True,True,CVAE,294,0.5,0,0,,,[0],0
wine,RF,True,True,CVAE,294,0.6,0,,0.871,0.051,[0],0
wine,RF,True,True,CVAE,294,0.6,0,0,,,[0],0
wine,RF,True,True,CVAE,294,0.7,0,,0.886,0.152,[0],0
wine,RF,True,True,CVAE,294,0.7,0,0,,,[0],0
wine,RF,True,True,CVAE,294,0.8,0,,0.886,0.215,[0],0
wine,RF,True,True,CVAE,294,0.8,0,0,,,[0],0
wine,RF,True,True,CVAE,294,0.9,0,,0.880,0.188,[0],0
wine,RF,True,True,CVAE,294,0.9,0,0,,,[0],0
wine,RF,True,True,CVAE,294,1.0,0,,0.877,0.118,[0],0
wine,RF,True,True,CVAE,294,1.0,0,0,,,[0],0
