dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,VAE,45,0.01,0,,0.883,0.126,[0],0
credit,SVM,True,True,VAE,45,0.01,0,0,,,[0],0
credit,SVM,True,True,VAE,45,0.05,0,,0.993,0.134,[0],0
credit,SVM,True,True,VAE,45,0.05,0,0,,,[0],0
credit,SVM,True,True,VAE,45,0.1,0,,0.983,0.098,[0],0
credit,SVM,True,True,VAE,45,0.1,0,0,,,[0],0
credit,SVM,True,True,VAE,45,0.2,0,,0.972,0.118,[0],0
credit,SVM,True,True,VAE,45,0.2,0,0,,,[0],0
credit,SVM,True,True,VAE,45,0.3,0,,0.968,0.140,[0],0
credit,SVM,True,True,VAE,45,0.3,0,0,,,[0],0
credit,SVM,True,True,VAE,45,0.4,0,,0.969,0.228,[0],0
credit,SVM,True,True,VAE,45,0.4,0,0,,,[0],0
credit,SVM,True,True,VAE,45,0.5,0,,0.969,0.023,[0],0
credit,SVM,True,True,VAE,45,0.5,0,0,,,[0],0
credit,SVM,True,True,VAE,45,0.6,0,,0.968,0.245,[0],0
credit,SVM,True,True,VAE,45,0.6,0,0,,,[0],0
credit,SVM,True,True,VAE,45,0.7,0,,0.969,0.002,[0],0
credit,SVM,True,True,VAE,45,0.7,0,0,,,[0],0
credit,SVM,True,True,VAE,45,0.8,0,,0.967,0.029,[0],0
credit,SVM,True,True,VAE,45,0.8,0,0,,,[0],0
credit,SVM,True,True,VAE,45,0.9,0,,0.968,0.005,[0],0
credit,SVM,True,True,VAE,45,0.9,0,0,,,[0],0
credit,SVM,True,True,VAE,45,1.0,0,,0.967,0.043,[0],0
credit,SVM,True,True,VAE,45,1.0,0,0,,,[0],0
