dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,161,0.01,0,,0.347,0.000,[0],3
wine,RF,True,True,CVAE,161,0.01,0,0,,,[0],3
wine,RF,True,True,CVAE,161,0.05,0,,0.335,0.000,[0],3
wine,RF,True,True,CVAE,161,0.05,0,0,,,[0],3
wine,RF,True,True,CVAE,161,0.1,0,,0.783,0.002,[0],3
wine,RF,True,True,CVAE,161,0.1,0,0,,,[0],3
wine,RF,True,True,CVAE,161,0.2,0,,0.874,0.027,[0],3
wine,RF,True,True,CVAE,161,0.2,0,0,,,[0],3
wine,RF,True,True,CVAE,161,0.3,0,,0.883,0.000,[0],3
wine,RF,True,True,CVAE,161,0.3,0,0,,,[0],3
wine,RF,True,True,CVAE,161,0.4,0,,0.892,0.000,[0],3
wine,RF,True,True,CVAE,161,0.4,0,0,,,[0],3
wine,RF,True,True,CVAE,161,0.5,0,,0.887,0.002,[0],3
wine,RF,True,True,CVAE,161,0.5,0,0,,,[0],3
wine,RF,True,True,CVAE,161,0.6,0,,0.880,0.056,[0],3
wine,RF,True,True,CVAE,161,0.6,0,0,,,[0],3
wine,RF,True,True,CVAE,161,0.7,0,,0.882,0.064,[0],3
wine,RF,True,True,CVAE,161,0.7,0,0,,,[0],3
wine,RF,True,True,CVAE,161,0.8,0,,0.872,0.015,[0],3
wine,RF,True,True,CVAE,161,0.8,0,0,,,[0],3
wine,RF,True,True,CVAE,161,0.9,0,,0.878,0.051,[0],3
wine,RF,True,True,CVAE,161,0.9,0,0,,,[0],3
wine,RF,True,True,CVAE,161,1.0,0,,0.865,0.002,[0],3
wine,RF,True,True,CVAE,161,1.0,0,0,,,[0],3
