dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,124,0.01,0,,0.400,0.001,[0],0
wine,RF,True,True,VAE,124,0.01,0,0,,,[0],0
wine,RF,True,True,VAE,124,0.05,0,,0.530,0.000,[0],0
wine,RF,True,True,VAE,124,0.05,0,0,,,[0],0
wine,RF,True,True,VAE,124,0.1,0,,0.452,0.000,[0],0
wine,RF,True,True,VAE,124,0.1,0,0,,,[0],0
wine,RF,True,True,VAE,124,0.2,0,,0.343,0.001,[0],0
wine,RF,True,True,VAE,124,0.2,0,0,,,[0],0
wine,RF,True,True,VAE,124,0.3,0,,0.549,0.001,[0],0
wine,RF,True,True,VAE,124,0.3,0,0,,,[0],0
wine,RF,True,True,VAE,124,0.4,0,,0.668,0.001,[0],0
wine,RF,True,True,VAE,124,0.4,0,0,,,[0],0
wine,RF,True,True,VAE,124,0.5,0,,0.757,0.001,[0],0
wine,RF,True,True,VAE,124,0.5,0,0,,,[0],0
wine,RF,True,True,VAE,124,0.6,0,,0.798,0.000,[0],0
wine,RF,True,True,VAE,124,0.6,0,0,,,[0],0
wine,RF,True,True,VAE,124,0.7,0,,0.801,0.001,[0],0
wine,RF,True,True,VAE,124,0.7,0,0,,,[0],0
wine,RF,True,True,VAE,124,0.8,0,,0.821,0.016,[0],0
wine,RF,True,True,VAE,124,0.8,0,0,,,[0],0
wine,RF,True,True,VAE,124,0.9,0,,0.826,0.002,[0],0
wine,RF,True,True,VAE,124,0.9,0,0,,,[0],0
wine,RF,True,True,VAE,124,1.0,0,,0.823,0.005,[0],0
wine,RF,True,True,VAE,124,1.0,0,0,,,[0],0
