dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,VAE,95,0.01,0,,-19484373394354964.000,0.000,[1],1
credit,RF,True,True,VAE,95,0.01,0,0,,,[1],1
credit,RF,True,True,VAE,95,0.05,0,,0.427,0.000,[1],1
credit,RF,True,True,VAE,95,0.05,0,0,,,[1],1
credit,RF,True,True,VAE,95,0.1,0,,0.320,0.000,[1],1
credit,RF,True,True,VAE,95,0.1,0,0,,,[1],1
credit,RF,True,True,VAE,95,0.2,0,,0.370,0.000,[1],1
credit,RF,True,True,VAE,95,0.2,0,0,,,[1],1
credit,RF,True,True,VAE,95,0.3,0,,0.535,0.000,[1],1
credit,RF,True,True,VAE,95,0.3,0,0,,,[1],1
credit,RF,True,True,VAE,95,0.4,0,,0.707,0.000,[1],1
credit,RF,True,True,VAE,95,0.4,0,0,,,[1],1
credit,RF,True,True,VAE,95,0.5,0,,0.789,0.001,[1],1
credit,RF,True,True,VAE,95,0.5,0,0,,,[1],1
credit,RF,True,True,VAE,95,0.6,0,,0.846,0.001,[1],1
credit,RF,True,True,VAE,95,0.6,0,0,,,[1],1
credit,RF,True,True,VAE,95,0.7,0,,0.872,0.000,[1],1
credit,RF,True,True,VAE,95,0.7,0,0,,,[1],1
credit,RF,True,True,VAE,95,0.8,0,,0.886,0.000,[1],1
credit,RF,True,True,VAE,95,0.8,0,0,,,[1],1
credit,RF,True,True,VAE,95,0.9,0,,0.890,0.001,[1],1
credit,RF,True,True,VAE,95,0.9,0,0,,,[1],1
credit,RF,True,True,VAE,95,1.0,0,,0.898,0.076,[1],1
credit,RF,True,True,VAE,95,1.0,0,0,,,[1],1
