dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
MNIST,SVM,True,True,VAE,40,0.01,0,,0.993,0.001,[4],4
MNIST,SVM,True,True,VAE,40,0.01,0,0,,,[4],4
MNIST,SVM,True,True,VAE,40,0.05,0,,0.994,0.001,[4],4
MNIST,SVM,True,True,VAE,40,0.05,0,0,,,[4],4
MNIST,SVM,True,True,VAE,40,0.1,0,,0.950,0.001,[4],4
MNIST,SVM,True,True,VAE,40,0.1,0,0,,,[4],4
MNIST,SVM,True,True,VAE,40,0.2,0,,0.984,0.022,[4],4
MNIST,SVM,True,True,VAE,40,0.2,0,0,,,[4],4
MNIST,SVM,True,True,VAE,40,0.3,0,,0.981,0.000,[4],4
MNIST,SVM,True,True,VAE,40,0.3,0,0,,,[4],4
MNIST,SVM,True,True,VAE,40,0.4,0,,0.979,0.288,[4],4
MNIST,SVM,True,True,VAE,40,0.4,0,0,,,[4],4
MNIST,SVM,True,True,VAE,40,0.5,0,,0.979,0.013,[4],4
MNIST,SVM,True,True,VAE,40,0.5,0,0,,,[4],4
MNIST,SVM,True,True,VAE,40,0.6,0,,0.978,0.328,[4],4
MNIST,SVM,True,True,VAE,40,0.6,0,0,,,[4],4
MNIST,SVM,True,True,VAE,40,0.7,0,,0.979,0.607,[4],4
MNIST,SVM,True,True,VAE,40,0.7,0,0,,,[4],4
MNIST,SVM,True,True,VAE,40,0.8,0,,0.979,0.513,[4],4
MNIST,SVM,True,True,VAE,40,0.8,0,0,,,[4],4
MNIST,SVM,True,True,VAE,40,0.9,0,,0.978,0.531,[4],4
MNIST,SVM,True,True,VAE,40,0.9,0,0,,,[4],4
MNIST,SVM,True,True,VAE,40,1.0,0,,0.977,0.510,[4],4
MNIST,SVM,True,True,VAE,40,1.0,0,0,,,[4],4
