dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,121,0.01,0,,0.737,0.042,[2],0
wine,SVM,True,True,VAE,121,0.01,0,0,,,[2],0
wine,SVM,True,True,VAE,121,0.05,0,,0.994,0.044,[2],0
wine,SVM,True,True,VAE,121,0.05,0,0,,,[2],0
wine,SVM,True,True,VAE,121,0.1,0,,0.995,0.040,[2],0
wine,SVM,True,True,VAE,121,0.1,0,0,,,[2],0
wine,SVM,True,True,VAE,121,0.2,0,,0.998,0.041,[2],0
wine,SVM,True,True,VAE,121,0.2,0,0,,,[2],0
wine,SVM,True,True,VAE,121,0.3,0,,0.998,0.060,[2],0
wine,SVM,True,True,VAE,121,0.3,0,0,,,[2],0
wine,SVM,True,True,VAE,121,0.4,0,,0.998,0.065,[2],0
wine,SVM,True,True,VAE,121,0.4,0,0,,,[2],0
wine,SVM,True,True,VAE,121,0.5,0,,0.999,0.010,[2],0
wine,SVM,True,True,VAE,121,0.5,0,0,,,[2],0
wine,SVM,True,True,VAE,121,0.6,0,,0.998,0.062,[2],0
wine,SVM,True,True,VAE,121,0.6,0,0,,,[2],0
wine,SVM,True,True,VAE,121,0.7,0,,0.993,0.026,[2],0
wine,SVM,True,True,VAE,121,0.7,0,0,,,[2],0
wine,SVM,True,True,VAE,121,0.8,0,,0.992,0.012,[2],0
wine,SVM,True,True,VAE,121,0.8,0,0,,,[2],0
wine,SVM,True,True,VAE,121,0.9,0,,0.994,0.113,[2],0
wine,SVM,True,True,VAE,121,0.9,0,0,,,[2],0
wine,SVM,True,True,VAE,121,1.0,0,,0.996,0.057,[2],0
wine,SVM,True,True,VAE,121,1.0,0,0,,,[2],0
