dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,200,0.01,0,,0.041,0.002,[0],2
wine,RF,True,True,VAE,200,0.01,0,0,,,[0],2
wine,RF,True,True,VAE,200,0.05,0,,0.516,0.005,[0],2
wine,RF,True,True,VAE,200,0.05,0,0,,,[0],2
wine,RF,True,True,VAE,200,0.1,0,,0.703,0.006,[0],2
wine,RF,True,True,VAE,200,0.1,0,0,,,[0],2
wine,RF,True,True,VAE,200,0.2,0,,0.813,0.012,[0],2
wine,RF,True,True,VAE,200,0.2,0,0,,,[0],2
wine,RF,True,True,VAE,200,0.3,0,,0.830,0.015,[0],2
wine,RF,True,True,VAE,200,0.3,0,0,,,[0],2
wine,RF,True,True,VAE,200,0.4,0,,0.804,0.007,[0],2
wine,RF,True,True,VAE,200,0.4,0,0,,,[0],2
wine,RF,True,True,VAE,200,0.5,0,,0.773,0.001,[0],2
wine,RF,True,True,VAE,200,0.5,0,0,,,[0],2
wine,RF,True,True,VAE,200,0.6,0,,0.721,0.006,[0],2
wine,RF,True,True,VAE,200,0.6,0,0,,,[0],2
wine,RF,True,True,VAE,200,0.7,0,,0.722,0.012,[0],2
wine,RF,True,True,VAE,200,0.7,0,0,,,[0],2
wine,RF,True,True,VAE,200,0.8,0,,0.695,0.005,[0],2
wine,RF,True,True,VAE,200,0.8,0,0,,,[0],2
wine,RF,True,True,VAE,200,0.9,0,,0.658,0.012,[0],2
wine,RF,True,True,VAE,200,0.9,0,0,,,[0],2
wine,RF,True,True,VAE,200,1.0,0,,0.653,0.000,[0],2
wine,RF,True,True,VAE,200,1.0,0,0,,,[0],2
