dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,VAE,85,0.01,0,,0.859,0.009,[0],0
credit_one_hot,NN,True,True,VAE,85,0.01,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,85,0.05,0,,0.931,0.008,[0],0
credit_one_hot,NN,True,True,VAE,85,0.05,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,85,0.1,0,,0.883,0.021,[0],0
credit_one_hot,NN,True,True,VAE,85,0.1,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,85,0.2,0,,0.895,0.001,[0],0
credit_one_hot,NN,True,True,VAE,85,0.2,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,85,0.3,0,,0.940,0.001,[0],0
credit_one_hot,NN,True,True,VAE,85,0.3,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,85,0.4,0,,0.967,0.017,[0],0
credit_one_hot,NN,True,True,VAE,85,0.4,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,85,0.5,0,,0.967,0.005,[0],0
credit_one_hot,NN,True,True,VAE,85,0.5,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,85,0.6,0,,0.972,0.011,[0],0
credit_one_hot,NN,True,True,VAE,85,0.6,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,85,0.7,0,,0.966,0.019,[0],0
credit_one_hot,NN,True,True,VAE,85,0.7,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,85,0.8,0,,0.960,0.032,[0],0
credit_one_hot,NN,True,True,VAE,85,0.8,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,85,0.9,0,,0.961,0.000,[0],0
credit_one_hot,NN,True,True,VAE,85,0.9,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,85,1.0,0,,0.951,0.012,[0],0
credit_one_hot,NN,True,True,VAE,85,1.0,0,0,,,[0],0
