dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,CVAE,60,0.01,0,,0.778,0.029,[0],1
credit,SVM,True,True,CVAE,60,0.01,0,0,,,[0],1
credit,SVM,True,True,CVAE,60,0.05,0,,0.997,0.035,[0],1
credit,SVM,True,True,CVAE,60,0.05,0,0,,,[0],1
credit,SVM,True,True,CVAE,60,0.1,0,,0.996,0.057,[0],1
credit,SVM,True,True,CVAE,60,0.1,0,0,,,[0],1
credit,SVM,True,True,CVAE,60,0.2,0,,0.991,0.004,[0],1
credit,SVM,True,True,CVAE,60,0.2,0,0,,,[0],1
credit,SVM,True,True,CVAE,60,0.3,0,,0.987,0.000,[0],1
credit,SVM,True,True,CVAE,60,0.3,0,0,,,[0],1
credit,SVM,True,True,CVAE,60,0.4,0,,0.982,0.000,[0],1
credit,SVM,True,True,CVAE,60,0.4,0,0,,,[0],1
credit,SVM,True,True,CVAE,60,0.5,0,,0.978,0.018,[0],1
credit,SVM,True,True,CVAE,60,0.5,0,0,,,[0],1
credit,SVM,True,True,CVAE,60,0.6,0,,0.973,0.005,[0],1
credit,SVM,True,True,CVAE,60,0.6,0,0,,,[0],1
credit,SVM,True,True,CVAE,60,0.7,0,,0.970,0.000,[0],1
credit,SVM,True,True,CVAE,60,0.7,0,0,,,[0],1
credit,SVM,True,True,CVAE,60,0.8,0,,0.969,0.270,[0],1
credit,SVM,True,True,CVAE,60,0.8,0,0,,,[0],1
credit,SVM,True,True,CVAE,60,0.9,0,,0.967,0.028,[0],1
credit,SVM,True,True,CVAE,60,0.9,0,0,,,[0],1
credit,SVM,True,True,CVAE,60,1.0,0,,0.873,0.073,[0],1
credit,SVM,True,True,CVAE,60,1.0,0,0,,,[0],1
