dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,VAE,40,0.01,0,,0.205,0.002,[1],1
credit_one_hot,NN,True,True,VAE,40,0.01,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,40,0.05,0,,0.920,0.002,[1],1
credit_one_hot,NN,True,True,VAE,40,0.05,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,40,0.1,0,,0.979,0.001,[1],1
credit_one_hot,NN,True,True,VAE,40,0.1,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,40,0.2,0,,0.964,0.002,[1],1
credit_one_hot,NN,True,True,VAE,40,0.2,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,40,0.3,0,,0.947,0.003,[1],1
credit_one_hot,NN,True,True,VAE,40,0.3,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,40,0.4,0,,0.963,0.001,[1],1
credit_one_hot,NN,True,True,VAE,40,0.4,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,40,0.5,0,,0.946,0.004,[1],1
credit_one_hot,NN,True,True,VAE,40,0.5,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,40,0.6,0,,0.955,0.333,[1],1
credit_one_hot,NN,True,True,VAE,40,0.6,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,40,0.7,0,,0.951,0.000,[1],1
credit_one_hot,NN,True,True,VAE,40,0.7,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,40,0.8,0,,0.947,0.068,[1],1
credit_one_hot,NN,True,True,VAE,40,0.8,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,40,0.9,0,,0.951,0.002,[1],1
credit_one_hot,NN,True,True,VAE,40,0.9,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,40,1.0,0,,0.948,0.195,[1],1
credit_one_hot,NN,True,True,VAE,40,1.0,0,0,,,[1],1
