dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,97,0.01,0,,0.861,0.006,[0],0
wine,SVM,True,True,CVAE,97,0.01,0,0,,,[0],0
wine,SVM,True,True,CVAE,97,0.05,0,,0.995,0.005,[0],0
wine,SVM,True,True,CVAE,97,0.05,0,0,,,[0],0
wine,SVM,True,True,CVAE,97,0.1,0,,0.996,0.006,[0],0
wine,SVM,True,True,CVAE,97,0.1,0,0,,,[0],0
wine,SVM,True,True,CVAE,97,0.2,0,,0.994,0.009,[0],0
wine,SVM,True,True,CVAE,97,0.2,0,0,,,[0],0
wine,SVM,True,True,CVAE,97,0.3,0,,0.993,0.000,[0],0
wine,SVM,True,True,CVAE,97,0.3,0,0,,,[0],0
wine,SVM,True,True,CVAE,97,0.4,0,,0.992,0.034,[0],0
wine,SVM,True,True,CVAE,97,0.4,0,0,,,[0],0
wine,SVM,True,True,CVAE,97,0.5,0,,0.989,0.012,[0],0
wine,SVM,True,True,CVAE,97,0.5,0,0,,,[0],0
wine,SVM,True,True,CVAE,97,0.6,0,,0.989,0.054,[0],0
wine,SVM,True,True,CVAE,97,0.6,0,0,,,[0],0
wine,SVM,True,True,CVAE,97,0.7,0,,0.988,0.001,[0],0
wine,SVM,True,True,CVAE,97,0.7,0,0,,,[0],0
wine,SVM,True,True,CVAE,97,0.8,0,,0.987,0.000,[0],0
wine,SVM,True,True,CVAE,97,0.8,0,0,,,[0],0
wine,SVM,True,True,CVAE,97,0.9,0,,0.986,0.062,[0],0
wine,SVM,True,True,CVAE,97,0.9,0,0,,,[0],0
wine,SVM,True,True,CVAE,97,1.0,0,,0.985,0.062,[0],0
wine,SVM,True,True,CVAE,97,1.0,0,0,,,[0],0
