dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,167,0.01,0,,0.079,0.069,[0],0
wine,RF,True,True,VAE,167,0.01,0,0,,,[0],0
wine,RF,True,True,VAE,167,0.05,0,,0.005,0.070,[0],0
wine,RF,True,True,VAE,167,0.05,0,0,,,[0],0
wine,RF,True,True,VAE,167,0.1,0,,0.444,0.078,[0],0
wine,RF,True,True,VAE,167,0.1,0,0,,,[0],0
wine,RF,True,True,VAE,167,0.2,0,,0.816,0.070,[0],0
wine,RF,True,True,VAE,167,0.2,0,0,,,[0],0
wine,RF,True,True,VAE,167,0.3,0,,0.883,0.057,[0],0
wine,RF,True,True,VAE,167,0.3,0,0,,,[0],0
wine,RF,True,True,VAE,167,0.4,0,,0.907,0.081,[0],0
wine,RF,True,True,VAE,167,0.4,0,0,,,[0],0
wine,RF,True,True,VAE,167,0.5,0,,0.917,0.019,[0],0
wine,RF,True,True,VAE,167,0.5,0,0,,,[0],0
wine,RF,True,True,VAE,167,0.6,0,,0.914,0.078,[0],0
wine,RF,True,True,VAE,167,0.6,0,0,,,[0],0
wine,RF,True,True,VAE,167,0.7,0,,0.915,0.008,[0],0
wine,RF,True,True,VAE,167,0.7,0,0,,,[0],0
wine,RF,True,True,VAE,167,0.8,0,,0.912,0.104,[0],0
wine,RF,True,True,VAE,167,0.8,0,0,,,[0],0
wine,RF,True,True,VAE,167,0.9,0,,0.906,0.143,[0],0
wine,RF,True,True,VAE,167,0.9,0,0,,,[0],0
wine,RF,True,True,VAE,167,1.0,0,,0.901,0.028,[0],0
wine,RF,True,True,VAE,167,1.0,0,0,,,[0],0
