dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,SVM,True,True,CVAE,54,0.01,0,,0.496,0.000,[0],0
liver,SVM,True,True,CVAE,54,0.01,0,0,,,[0],0
liver,SVM,True,True,CVAE,54,0.05,0,,0.981,0.000,[0],0
liver,SVM,True,True,CVAE,54,0.05,0,0,,,[0],0
liver,SVM,True,True,CVAE,54,0.1,0,,0.988,0.000,[0],0
liver,SVM,True,True,CVAE,54,0.1,0,0,,,[0],0
liver,SVM,True,True,CVAE,54,0.2,0,,0.985,0.000,[0],0
liver,SVM,True,True,CVAE,54,0.2,0,0,,,[0],0
liver,SVM,True,True,CVAE,54,0.3,0,,0.985,0.000,[0],0
liver,SVM,True,True,CVAE,54,0.3,0,0,,,[0],0
liver,SVM,True,True,CVAE,54,0.4,0,,0.984,0.000,[0],0
liver,SVM,True,True,CVAE,54,0.4,0,0,,,[0],0
liver,SVM,True,True,CVAE,54,0.5,0,,0.980,0.000,[0],0
liver,SVM,True,True,CVAE,54,0.5,0,0,,,[0],0
liver,SVM,True,True,CVAE,54,0.6,0,,0.975,0.000,[0],0
liver,SVM,True,True,CVAE,54,0.6,0,0,,,[0],0
liver,SVM,True,True,CVAE,54,0.7,0,,0.965,0.000,[0],0
liver,SVM,True,True,CVAE,54,0.7,0,0,,,[0],0
liver,SVM,True,True,CVAE,54,0.8,0,,0.955,0.000,[0],0
liver,SVM,True,True,CVAE,54,0.8,0,0,,,[0],0
liver,SVM,True,True,CVAE,54,0.9,0,,0.937,0.000,[0],0
liver,SVM,True,True,CVAE,54,0.9,0,0,,,[0],0
liver,SVM,True,True,CVAE,54,1.0,0,,0.936,0.000,[0],0
liver,SVM,True,True,CVAE,54,1.0,0,0,,,[0],0
