dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,VAE,72,0.01,0,,0.684,0.004,[0],0
credit_one_hot,NN,True,True,VAE,72,0.01,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,72,0.05,0,,0.995,0.003,[0],0
credit_one_hot,NN,True,True,VAE,72,0.05,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,72,0.1,0,,0.998,0.006,[0],0
credit_one_hot,NN,True,True,VAE,72,0.1,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,72,0.2,0,,0.997,0.004,[0],0
credit_one_hot,NN,True,True,VAE,72,0.2,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,72,0.3,0,,0.975,0.005,[0],0
credit_one_hot,NN,True,True,VAE,72,0.3,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,72,0.4,0,,0.963,0.002,[0],0
credit_one_hot,NN,True,True,VAE,72,0.4,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,72,0.5,0,,0.959,0.022,[0],0
credit_one_hot,NN,True,True,VAE,72,0.5,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,72,0.6,0,,0.958,0.005,[0],0
credit_one_hot,NN,True,True,VAE,72,0.6,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,72,0.7,0,,0.962,0.010,[0],0
credit_one_hot,NN,True,True,VAE,72,0.7,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,72,0.8,0,,0.957,0.053,[0],0
credit_one_hot,NN,True,True,VAE,72,0.8,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,72,0.9,0,,0.970,0.003,[0],0
credit_one_hot,NN,True,True,VAE,72,0.9,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,72,1.0,0,,0.963,0.038,[0],0
credit_one_hot,NN,True,True,VAE,72,1.0,0,0,,,[0],0
