dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,7,0.01,0,,0.337,0.025,[0],0
wine,RF,True,True,VAE,7,0.01,0,0,,,[0],0
wine,RF,True,True,VAE,7,0.05,0,,0.691,0.021,[0],0
wine,RF,True,True,VAE,7,0.05,0,0,,,[0],0
wine,RF,True,True,VAE,7,0.1,0,,0.752,0.038,[0],0
wine,RF,True,True,VAE,7,0.1,0,0,,,[0],0
wine,RF,True,True,VAE,7,0.2,0,,0.783,0.010,[0],0
wine,RF,True,True,VAE,7,0.2,0,0,,,[0],0
wine,RF,True,True,VAE,7,0.3,0,,0.807,0.030,[0],0
wine,RF,True,True,VAE,7,0.3,0,0,,,[0],0
wine,RF,True,True,VAE,7,0.4,0,,0.815,0.070,[0],0
wine,RF,True,True,VAE,7,0.4,0,0,,,[0],0
wine,RF,True,True,VAE,7,0.5,0,,0.819,0.041,[0],0
wine,RF,True,True,VAE,7,0.5,0,0,,,[0],0
wine,RF,True,True,VAE,7,0.6,0,,0.815,0.018,[0],0
wine,RF,True,True,VAE,7,0.6,0,0,,,[0],0
wine,RF,True,True,VAE,7,0.7,0,,0.801,0.108,[0],0
wine,RF,True,True,VAE,7,0.7,0,0,,,[0],0
wine,RF,True,True,VAE,7,0.8,0,,0.789,0.047,[0],0
wine,RF,True,True,VAE,7,0.8,0,0,,,[0],0
wine,RF,True,True,VAE,7,0.9,0,,0.789,0.004,[0],0
wine,RF,True,True,VAE,7,0.9,0,0,,,[0],0
wine,RF,True,True,VAE,7,1.0,0,,0.771,0.007,[0],0
wine,RF,True,True,VAE,7,1.0,0,0,,,[0],0
