dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,234,0.01,0,,0.701,0.001,[0],0
wine,SVM,True,True,VAE,234,0.01,0,0,,,[0],0
wine,SVM,True,True,VAE,234,0.05,0,,0.970,0.002,[0],0
wine,SVM,True,True,VAE,234,0.05,0,0,,,[0],0
wine,SVM,True,True,VAE,234,0.1,0,,0.945,0.001,[0],0
wine,SVM,True,True,VAE,234,0.1,0,0,,,[0],0
wine,SVM,True,True,VAE,234,0.2,0,,0.955,0.002,[0],0
wine,SVM,True,True,VAE,234,0.2,0,0,,,[0],0
wine,SVM,True,True,VAE,234,0.3,0,,0.939,0.002,[0],0
wine,SVM,True,True,VAE,234,0.3,0,0,,,[0],0
wine,SVM,True,True,VAE,234,0.4,0,,0.930,0.001,[0],0
wine,SVM,True,True,VAE,234,0.4,0,0,,,[0],0
wine,SVM,True,True,VAE,234,0.5,0,,0.927,0.001,[0],0
wine,SVM,True,True,VAE,234,0.5,0,0,,,[0],0
wine,SVM,True,True,VAE,234,0.6,0,,0.925,0.001,[0],0
wine,SVM,True,True,VAE,234,0.6,0,0,,,[0],0
wine,SVM,True,True,VAE,234,0.7,0,,0.936,0.002,[0],0
wine,SVM,True,True,VAE,234,0.7,0,0,,,[0],0
wine,SVM,True,True,VAE,234,0.8,0,,0.938,0.002,[0],0
wine,SVM,True,True,VAE,234,0.8,0,0,,,[0],0
wine,SVM,True,True,VAE,234,0.9,0,,0.943,0.052,[0],0
wine,SVM,True,True,VAE,234,0.9,0,0,,,[0],0
wine,SVM,True,True,VAE,234,1.0,0,,0.944,0.002,[0],0
wine,SVM,True,True,VAE,234,1.0,0,0,,,[0],0
