dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,SVM,True,True,CVAE,82,0.01,0,,0.799,0.028,[0],0
breastcancer,SVM,True,True,CVAE,82,0.01,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,82,0.05,0,,0.946,0.028,[0],0
breastcancer,SVM,True,True,CVAE,82,0.05,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,82,0.1,0,,0.837,0.029,[0],0
breastcancer,SVM,True,True,CVAE,82,0.1,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,82,0.2,0,,0.753,0.029,[0],0
breastcancer,SVM,True,True,CVAE,82,0.2,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,82,0.3,0,,0.766,0.029,[0],0
breastcancer,SVM,True,True,CVAE,82,0.3,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,82,0.4,0,,0.912,0.033,[0],0
breastcancer,SVM,True,True,CVAE,82,0.4,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,82,0.5,0,,0.923,0.034,[0],0
breastcancer,SVM,True,True,CVAE,82,0.5,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,82,0.6,0,,0.891,0.027,[0],0
breastcancer,SVM,True,True,CVAE,82,0.6,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,82,0.7,0,,0.904,0.024,[0],0
breastcancer,SVM,True,True,CVAE,82,0.7,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,82,0.8,0,,0.951,0.033,[0],0
breastcancer,SVM,True,True,CVAE,82,0.8,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,82,0.9,0,,0.949,0.001,[0],0
breastcancer,SVM,True,True,CVAE,82,0.9,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,82,1.0,0,,0.945,0.028,[0],0
breastcancer,SVM,True,True,CVAE,82,1.0,0,0,,,[0],0
