dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,233,0.01,0,,0.688,0.000,[0],0
wine,SVM,True,True,VAE,233,0.01,0,0,,,[0],0
wine,SVM,True,True,VAE,233,0.05,0,,0.954,0.000,[0],0
wine,SVM,True,True,VAE,233,0.05,0,0,,,[0],0
wine,SVM,True,True,VAE,233,0.1,0,,0.930,0.000,[0],0
wine,SVM,True,True,VAE,233,0.1,0,0,,,[0],0
wine,SVM,True,True,VAE,233,0.2,0,,0.951,0.000,[0],0
wine,SVM,True,True,VAE,233,0.2,0,0,,,[0],0
wine,SVM,True,True,VAE,233,0.3,0,,0.957,0.000,[0],0
wine,SVM,True,True,VAE,233,0.3,0,0,,,[0],0
wine,SVM,True,True,VAE,233,0.4,0,,0.964,0.000,[0],0
wine,SVM,True,True,VAE,233,0.4,0,0,,,[0],0
wine,SVM,True,True,VAE,233,0.5,0,,0.930,0.003,[0],0
wine,SVM,True,True,VAE,233,0.5,0,0,,,[0],0
wine,SVM,True,True,VAE,233,0.6,0,,0.923,0.004,[0],0
wine,SVM,True,True,VAE,233,0.6,0,0,,,[0],0
wine,SVM,True,True,VAE,233,0.7,0,,0.954,0.000,[0],0
wine,SVM,True,True,VAE,233,0.7,0,0,,,[0],0
wine,SVM,True,True,VAE,233,0.8,0,,0.952,0.000,[0],0
wine,SVM,True,True,VAE,233,0.8,0,0,,,[0],0
wine,SVM,True,True,VAE,233,0.9,0,,0.947,0.007,[0],0
wine,SVM,True,True,VAE,233,0.9,0,0,,,[0],0
wine,SVM,True,True,VAE,233,1.0,0,,0.950,0.005,[0],0
wine,SVM,True,True,VAE,233,1.0,0,0,,,[0],0
