dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,293,0.01,0,,0.715,0.000,[0],0
wine,SVM,True,True,VAE,293,0.01,0,0,,,[0],0
wine,SVM,True,True,VAE,293,0.05,0,,0.945,0.000,[0],0
wine,SVM,True,True,VAE,293,0.05,0,0,,,[0],0
wine,SVM,True,True,VAE,293,0.1,0,,0.891,0.000,[0],0
wine,SVM,True,True,VAE,293,0.1,0,0,,,[0],0
wine,SVM,True,True,VAE,293,0.2,0,,0.863,0.000,[0],0
wine,SVM,True,True,VAE,293,0.2,0,0,,,[0],0
wine,SVM,True,True,VAE,293,0.3,0,,0.839,0.000,[0],0
wine,SVM,True,True,VAE,293,0.3,0,0,,,[0],0
wine,SVM,True,True,VAE,293,0.4,0,,0.843,0.000,[0],0
wine,SVM,True,True,VAE,293,0.4,0,0,,,[0],0
wine,SVM,True,True,VAE,293,0.5,0,,0.733,0.000,[0],0
wine,SVM,True,True,VAE,293,0.5,0,0,,,[0],0
wine,SVM,True,True,VAE,293,0.6,0,,0.790,0.000,[0],0
wine,SVM,True,True,VAE,293,0.6,0,0,,,[0],0
wine,SVM,True,True,VAE,293,0.7,0,,0.853,0.000,[0],0
wine,SVM,True,True,VAE,293,0.7,0,0,,,[0],0
wine,SVM,True,True,VAE,293,0.8,0,,0.820,0.002,[0],0
wine,SVM,True,True,VAE,293,0.8,0,0,,,[0],0
wine,SVM,True,True,VAE,293,0.9,0,,0.849,0.000,[0],0
wine,SVM,True,True,VAE,293,0.9,0,0,,,[0],0
wine,SVM,True,True,VAE,293,1.0,0,,0.868,0.000,[0],0
wine,SVM,True,True,VAE,293,1.0,0,0,,,[0],0
