dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,29,0.01,0,,0.717,0.002,[1],0
wine,SVM,True,True,CVAE,29,0.01,0,0,,,[1],0
wine,SVM,True,True,CVAE,29,0.05,0,,0.997,0.002,[1],0
wine,SVM,True,True,CVAE,29,0.05,0,0,,,[1],0
wine,SVM,True,True,CVAE,29,0.1,0,,0.999,0.004,[1],0
wine,SVM,True,True,CVAE,29,0.1,0,0,,,[1],0
wine,SVM,True,True,CVAE,29,0.2,0,,0.997,0.019,[1],0
wine,SVM,True,True,CVAE,29,0.2,0,0,,,[1],0
wine,SVM,True,True,CVAE,29,0.3,0,,0.995,0.022,[1],0
wine,SVM,True,True,CVAE,29,0.3,0,0,,,[1],0
wine,SVM,True,True,CVAE,29,0.4,0,,0.995,0.048,[1],0
wine,SVM,True,True,CVAE,29,0.4,0,0,,,[1],0
wine,SVM,True,True,CVAE,29,0.5,0,,0.993,0.014,[1],0
wine,SVM,True,True,CVAE,29,0.5,0,0,,,[1],0
wine,SVM,True,True,CVAE,29,0.6,0,,0.992,0.001,[1],0
wine,SVM,True,True,CVAE,29,0.6,0,0,,,[1],0
wine,SVM,True,True,CVAE,29,0.7,0,,0.991,0.002,[1],0
wine,SVM,True,True,CVAE,29,0.7,0,0,,,[1],0
wine,SVM,True,True,CVAE,29,0.8,0,,0.990,0.088,[1],0
wine,SVM,True,True,CVAE,29,0.8,0,0,,,[1],0
wine,SVM,True,True,CVAE,29,0.9,0,,0.986,0.049,[1],0
wine,SVM,True,True,CVAE,29,0.9,0,0,,,[1],0
wine,SVM,True,True,CVAE,29,1.0,0,,0.989,0.000,[1],0
wine,SVM,True,True,CVAE,29,1.0,0,0,,,[1],0
