dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,41,0.01,0,,0.098,0.001,[0],1
wine,RF,True,True,VAE,41,0.01,0,0,,,[0],1
wine,RF,True,True,VAE,41,0.05,0,,0.140,0.000,[0],1
wine,RF,True,True,VAE,41,0.05,0,0,,,[0],1
wine,RF,True,True,VAE,41,0.1,0,,0.137,0.000,[0],1
wine,RF,True,True,VAE,41,0.1,0,0,,,[0],1
wine,RF,True,True,VAE,41,0.2,0,,0.625,0.000,[0],1
wine,RF,True,True,VAE,41,0.2,0,0,,,[0],1
wine,RF,True,True,VAE,41,0.3,0,,0.735,0.000,[0],1
wine,RF,True,True,VAE,41,0.3,0,0,,,[0],1
wine,RF,True,True,VAE,41,0.4,0,,0.776,0.001,[0],1
wine,RF,True,True,VAE,41,0.4,0,0,,,[0],1
wine,RF,True,True,VAE,41,0.5,0,,0.773,0.002,[0],1
wine,RF,True,True,VAE,41,0.5,0,0,,,[0],1
wine,RF,True,True,VAE,41,0.6,0,,0.774,0.000,[0],1
wine,RF,True,True,VAE,41,0.6,0,0,,,[0],1
wine,RF,True,True,VAE,41,0.7,0,,0.766,0.014,[0],1
wine,RF,True,True,VAE,41,0.7,0,0,,,[0],1
wine,RF,True,True,VAE,41,0.8,0,,0.771,0.000,[0],1
wine,RF,True,True,VAE,41,0.8,0,0,,,[0],1
wine,RF,True,True,VAE,41,0.9,0,,0.777,0.000,[0],1
wine,RF,True,True,VAE,41,0.9,0,0,,,[0],1
wine,RF,True,True,VAE,41,1.0,0,,0.793,0.000,[0],1
wine,RF,True,True,VAE,41,1.0,0,0,,,[0],1
